hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.3807277007891231	0.3807277007891231	
13	3	0.3810405361550569	0.3810405361550569	
13	4	0.381028897227093	0.381028897227093	
13	5	0.38150619894520643	0.38150619894520643	
13	6	0.38068467273175016	0.38068467273175016	
13	7	0.38702624701736127	0.38702624701736127	
13	8	0.4962364750307912	0.4962364750307912	
13	9	0.38953512465871415	0.38953512465871415	
13	10	0.42454141096013887	0.42454141096013887	
13	11	0.38622590917647004	0.38622590917647004	
13	12	0.40567223359870447	0.40567223359870447	
13	13	0.3838687553644277	0.3838687553644277	
13	14	0.38200899161134805	0.38200899161134805	
13	15	0.38111132414857757	0.38111132414857757	
13	16	0.3829254766410325	0.3829254766410325	
13	17	0.39077471868688374	0.39077471868688374	
13	18	0.38119080422757456	0.38119080422757456	
13	19	0.3813420419239232	0.3813420419239232	
13	20	0.38087433829885425	0.38087433829885425	
13	21	0.39107413509358424	0.39107413509358424	
13	22	0.3818540387810028	0.3818540387810028	
13	23	0.3863477995357847	0.3863477995357847	
13	24	0.3805368637810785	0.3805368637810785	
13	25	0.38182041545910966	0.38182041545910966	
