hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.455445165833403	0.455445165833403	
45	27	0.4313837139404804	0.4313837139404804	
45	28	0.3960136108497334	0.3960136108497334	
45	29	0.49131792961896653	0.49131792961896653	
45	30	0.46560794631365404	0.46560794631365404	
45	31	0.4701505706847417	0.4701505706847417	
45	32	0.4206718220464482	0.4206718220464482	
45	33	0.42769627503962865	0.42769627503962865	
45	34	0.3850129682293458	0.3850129682293458	
45	35	0.39746816739312707	0.39746816739312707	
45	36	0.43110635675468695	0.43110635675468695	
45	37	0.41173916215235357	0.41173916215235357	
45	38	0.5303523400756779	0.5303523400756779	
45	39	0.42064098099374636	0.42064098099374636	
45	40	0.4786889116155175	0.4786889116155175	
45	41	0.4001706101124536	0.4001706101124536	
45	42	0.39672565137821275	0.39672565137821275	
45	43	0.4888455633251296	0.4888455633251296	
45	44	0.4311748264208224	0.4311748264208224	
45	45	0.4471378094081522	0.4471378094081522	
45	46	0.3910529283112072	0.3910529283112072	
45	47	0.42058502717588236	0.42058502717588236	
45	48	0.48701549152040347	0.48701549152040347	
45	49	0.4661899804705379	0.4661899804705379	
45	50	0.4225290457787384	0.4225290457787384	
