hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.4043027798472114	0.4043027798472114	
30	27	0.3937639691762781	0.3937639691762781	
30	28	0.4006064340999428	0.4006064340999428	
30	29	0.3986038992248836	0.3986038992248836	
30	30	0.39312669529377714	0.39312669529377714	
30	31	0.39971421847453975	0.39971421847453975	
30	32	0.39791582915636525	0.39791582915636525	
30	33	0.39512342264275085	0.39512342264275085	
30	34	0.40004370771515124	0.40004370771515124	
30	35	0.39331591208080974	0.39331591208080974	
30	36	0.3917766952960653	0.3917766952960653	
30	37	0.39338351858248793	0.39338351858248793	
30	38	0.3968737823733376	0.3968737823733376	
30	39	0.40096264655825664	0.40096264655825664	
30	40	0.39202782051162827	0.39202782051162827	
30	41	0.3930748379802549	0.3930748379802549	
30	42	0.3921729438234122	0.3921729438234122	
30	43	0.39215939711050657	0.39215939711050657	
30	44	0.40188333787245206	0.40188333787245206	
30	45	0.39545100781916603	0.39545100781916603	
30	46	0.39282654077360035	0.39282654077360035	
30	47	0.3929392438004685	0.3929392438004685	
30	48	0.39206476996176703	0.39206476996176703	
30	49	0.4014057127403602	0.4014057127403602	
30	50	0.4003090185816572	0.4003090185816572	
