hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.40042373833737754	0.40042373833737754	
34	77	0.4315430170493962	0.4315430170493962	
34	78	0.38539843073992675	0.38539843073992675	
34	79	0.4219984958185419	0.4219984958185419	
34	80	0.4113629832409319	0.4113629832409319	
34	81	0.40394971877542535	0.40394971877542535	
34	82	0.4021383327602031	0.4021383327602031	
34	83	0.3902415303061192	0.3902415303061192	
34	84	0.4414136977324693	0.4414136977324693	
34	85	0.39375305825396734	0.39375305825396734	
34	86	0.43408617532413246	0.43408617532413246	
34	87	0.3925553837191918	0.3925553837191918	
34	88	0.39023449386751424	0.39023449386751424	
34	89	0.4623397550674026	0.4623397550674026	
34	90	0.4052140359206624	0.4052140359206624	
34	91	0.39050080871717774	0.39050080871717774	
34	92	0.42096007172050104	0.42096007172050104	
34	93	0.4775641988016038	0.4775641988016038	
34	94	0.39496655087734733	0.39496655087734733	
34	95	0.44484736196827046	0.44484736196827046	
34	96	0.4373476064971134	0.4373476064971134	
34	97	0.39572270543607285	0.39572270543607285	
34	98	0.38356806521446735	0.38356806521446735	
34	99	0.4539613488511663	0.4539613488511663	
34	100	0.39110361025700874	0.39110361025700874	
