hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.3830129576679554	0.3830129576679554	
31	27	0.38586369920378055	0.38586369920378055	
31	28	0.3825034166725247	0.3825034166725247	
31	29	0.38948613005277827	0.38948613005277827	
31	30	0.38688929000245986	0.38688929000245986	
31	31	0.3809075293113372	0.3809075293113372	
31	32	0.38512783376072035	0.38512783376072035	
31	33	0.3859929560087909	0.3859929560087909	
31	34	0.3804392903594769	0.3804392903594769	
31	35	0.38273196870740617	0.38273196870740617	
31	36	0.3840923356714167	0.3840923356714167	
31	37	0.390554760143785	0.390554760143785	
31	38	0.38454099019497767	0.38454099019497767	
31	39	0.38160188637307235	0.38160188637307235	
31	40	0.3807315578689513	0.3807315578689513	
31	41	0.38885338371146155	0.38885338371146155	
31	42	0.3863424708223673	0.3863424708223673	
31	43	0.3871660511175662	0.3871660511175662	
31	44	0.3819232022389012	0.3819232022389012	
31	45	0.38177862769464693	0.38177862769464693	
31	46	0.38376467855251045	0.38376467855251045	
31	47	0.3831505118443162	0.3831505118443162	
31	48	0.3804856974233113	0.3804856974233113	
31	49	0.3817239770708941	0.3817239770708941	
31	50	0.3826264164199573	0.3826264164199573	
