hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.39112591718017886	0.39112591718017886	
10	27	0.39160003160111734	0.39160003160111734	
10	28	0.3916059215895865	0.3916059215895865	
10	29	0.39183025908644675	0.39183025908644675	
10	30	0.39171731419900707	0.39171731419900707	
10	31	0.3909060411237032	0.3909060411237032	
10	32	0.390749758496523	0.390749758496523	
10	33	0.39164927320637416	0.39164927320637416	
10	34	0.39096955062413224	0.39096955062413224	
10	35	0.39123202273156304	0.39123202273156304	
10	36	0.3920834387231038	0.3920834387231038	
10	37	0.3910206533171579	0.3910206533171579	
10	38	0.3911464400241025	0.3911464400241025	
10	39	0.39109363383566187	0.39109363383566187	
10	40	0.391873773616133	0.391873773616133	
10	41	0.3913838302958249	0.3913838302958249	
10	42	0.3910561930047346	0.3910561930047346	
10	43	0.3915244660129291	0.3915244660129291	
10	44	0.3918933220731868	0.3918933220731868	
10	45	0.3911549139308852	0.3911549139308852	
10	46	0.390940512133207	0.390940512133207	
10	47	0.3916598699620314	0.3916598699620314	
10	48	0.39196050657931264	0.39196050657931264	
10	49	0.39187474591841587	0.39187474591841587	
10	50	0.39158414615126536	0.39158414615126536	
