hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.5733715277612088	0.5733715277612088	
46	3	0.6584245477715562	0.6584245477715562	
46	4	0.5295386959038502	0.5295386959038502	
46	5	0.5712463588867792	0.5712463588867792	
46	6	0.4248244185886911	0.4248244185886911	
46	7	0.4895967469195032	0.4895967469195032	
46	8	0.49802548338020175	0.49802548338020175	
46	9	0.47892757781204437	0.47892757781204437	
46	10	0.5002311647617027	0.5002311647617027	
46	11	0.4742772015021457	0.4742772015021457	
46	12	0.42946989088341586	0.42946989088341586	
46	13	0.4326912286491014	0.4326912286491014	
46	14	0.4204227515186125	0.4204227515186125	
46	15	0.4379924776690818	0.4379924776690818	
46	16	0.4309317284529167	0.4309317284529167	
46	17	0.39801616343166246	0.39801616343166246	
46	18	0.41334146699948054	0.41334146699948054	
46	19	0.47490441989442983	0.47490441989442983	
46	20	0.4168975694773885	0.4168975694773885	
46	21	0.4180795976232348	0.4180795976232348	
46	22	0.40840675677890553	0.40840675677890553	
46	23	0.3989354030734012	0.3989354030734012	
46	24	0.42155821220862183	0.42155821220862183	
46	25	0.5415756762294374	0.5415756762294374	
