hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.4471539827855247	0.4471539827855247	
31	27	0.5123771411609533	0.5123771411609533	
31	28	0.5503201743799189	0.5503201743799189	
31	29	0.4200573632052004	0.4200573632052004	
31	30	0.5096047781695676	0.5096047781695676	
31	31	0.484469432215615	0.484469432215615	
31	32	0.47825799055242985	0.47825799055242985	
31	33	0.4121167973295951	0.4121167973295951	
31	34	0.41561871352550606	0.41561871352550606	
31	35	0.5250754519272937	0.5250754519272937	
31	36	0.5045684236440778	0.5045684236440778	
31	37	0.4618788126912142	0.4618788126912142	
31	38	0.40956467600943064	0.40956467600943064	
31	39	0.4663555840376481	0.4663555840376481	
31	40	0.5233596022316187	0.5233596022316187	
31	41	0.4738725379454794	0.4738725379454794	
31	42	0.4723541450699251	0.4723541450699251	
31	43	0.4693014312561279	0.4693014312561279	
31	44	0.5129240623282533	0.5129240623282533	
31	45	0.4883156421224292	0.4883156421224292	
31	46	0.43886016340166534	0.43886016340166534	
31	47	0.4332920922501972	0.4332920922501972	
31	48	0.5202174751968973	0.5202174751968973	
31	49	0.5000436072332096	0.5000436072332096	
31	50	0.39645302460512627	0.39645302460512627	
