hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.38594572493922374	0.38594572493922374	
28	77	0.38318765682144446	0.38318765682144446	
28	78	0.3810882683738842	0.3810882683738842	
28	79	0.38076465552344757	0.38076465552344757	
28	80	0.39508404376401124	0.39508404376401124	
28	81	0.38140543529346443	0.38140543529346443	
28	82	0.3809418116899562	0.3809418116899562	
28	83	0.38363422171620637	0.38363422171620637	
28	84	0.3818676066064117	0.3818676066064117	
28	85	0.3834837933244042	0.3834837933244042	
28	86	0.3817754178912041	0.3817754178912041	
28	87	0.38261079999090647	0.38261079999090647	
28	88	0.3823288910366646	0.3823288910366646	
28	89	0.3821484784664978	0.3821484784664978	
28	90	0.3805884795006624	0.3805884795006624	
28	91	0.3823571142359156	0.3823571142359156	
28	92	0.3824479931638996	0.3824479931638996	
28	93	0.39228897886869624	0.39228897886869624	
28	94	0.3843990491143374	0.3843990491143374	
28	95	0.3847638909629614	0.3847638909629614	
28	96	0.3929834647385169	0.3929834647385169	
28	97	0.38148269624475445	0.38148269624475445	
28	98	0.391132995977107	0.391132995977107	
28	99	0.382399577552005	0.382399577552005	
28	100	0.38566709065301574	0.38566709065301574	
