hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.4049185996571417	0.4049185996571417	
56	27	0.5362519204931658	0.5362519204931658	
56	28	0.47127356084200756	0.47127356084200756	
56	29	0.4442711143461656	0.4442711143461656	
56	30	0.4412668030671154	0.4412668030671154	
56	31	0.4401196887721953	0.4401196887721953	
56	32	0.45033320545810857	0.45033320545810857	
56	33	0.40397240531158524	0.40397240531158524	
56	34	0.49969238660935705	0.49969238660935705	
56	35	0.4158179819729329	0.4158179819729329	
56	36	0.4383212795656064	0.4383212795656064	
56	37	0.44859930075441445	0.44859930075441445	
56	38	0.47292655158595565	0.47292655158595565	
56	39	0.4102626855705947	0.4102626855705947	
56	40	0.4988193330409906	0.4988193330409906	
56	41	0.47064938415303953	0.47064938415303953	
56	42	0.4133051154864615	0.4133051154864615	
56	43	0.4218875587883399	0.4218875587883399	
56	44	0.43058087806141243	0.43058087806141243	
56	45	0.39968675567687845	0.39968675567687845	
56	46	0.4150763004594045	0.4150763004594045	
56	47	0.48932779143136806	0.48932779143136806	
56	48	0.4286510624285392	0.4286510624285392	
56	49	0.4262649562481023	0.4262649562481023	
56	50	0.44402624959381387	0.44402624959381387	
