hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.3768301274947104	0.3768301274947104	
61	77	0.3856128165396116	0.3856128165396116	
61	78	0.41564285386718836	0.41564285386718836	
61	79	0.41356454037611634	0.41356454037611634	
61	80	0.3892005069098758	0.3892005069098758	
61	81	0.3908479778734636	0.3908479778734636	
61	82	0.3808496204296134	0.3808496204296134	
61	83	0.4182244840071617	0.4182244840071617	
61	84	0.3801930385568657	0.3801930385568657	
61	85	0.37532539480873706	0.37532539480873706	
61	86	0.39592890850457296	0.39592890850457296	
61	87	0.4065638087589889	0.4065638087589889	
61	88	0.37595690450517083	0.37595690450517083	
61	89	0.4133803532733429	0.4133803532733429	
61	90	0.38462007595979864	0.38462007595979864	
61	91	0.3790811974980958	0.3790811974980958	
61	92	0.3916444115252842	0.3916444115252842	
61	93	0.37416003000304776	0.37416003000304776	
61	94	0.37798619095801145	0.37798619095801145	
61	95	0.378777332934193	0.378777332934193	
61	96	0.40107737964563805	0.40107737964563805	
61	97	0.37314787305870306	0.37314787305870306	
61	98	0.41289280577373	0.41289280577373	
61	99	0.39249440864025453	0.39249440864025453	
61	100	0.38287399634688596	0.38287399634688596	
