hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.4062191531783248	0.4062191531783248	
62	27	0.5626773483727026	0.5626773483727026	
62	28	0.4459799439890591	0.4459799439890591	
62	29	0.4445915823062293	0.4445915823062293	
62	30	0.3843549500397911	0.3843549500397911	
62	31	0.4737435716494839	0.4737435716494839	
62	32	0.3900539534951963	0.3900539534951963	
62	33	0.4030642093876214	0.4030642093876214	
62	34	0.4421147512027334	0.4421147512027334	
62	35	0.41831788856986096	0.41831788856986096	
62	36	0.37367886158207075	0.37367886158207075	
62	37	0.3748663683861627	0.3748663683861627	
62	38	0.4783933605542751	0.4783933605542751	
62	39	0.39538806404171556	0.39538806404171556	
62	40	0.4662354660014788	0.4662354660014788	
62	41	0.37496505846769745	0.37496505846769745	
62	42	0.37847396087821006	0.37847396087821006	
62	43	0.4601918612131504	0.4601918612131504	
62	44	0.45075444372362505	0.45075444372362505	
62	45	0.40398482804426383	0.40398482804426383	
62	46	0.37144364826850845	0.37144364826850845	
62	47	0.39044138532239475	0.39044138532239475	
62	48	0.387914156140521	0.387914156140521	
62	49	0.37901168357506665	0.37901168357506665	
62	50	0.3813376623399377	0.3813376623399377	
