hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.4232942635521456	0.4232942635521456	
63	52	0.41129444577723995	0.41129444577723995	
63	53	0.43468311323582426	0.43468311323582426	
63	54	0.433500080925025	0.433500080925025	
63	55	0.4351445186206023	0.4351445186206023	
63	56	0.41767898860041713	0.41767898860041713	
63	57	0.39955590026026677	0.39955590026026677	
63	58	0.4153432624400171	0.4153432624400171	
63	59	0.39268637222214026	0.39268637222214026	
63	60	0.4057104470599905	0.4057104470599905	
63	61	0.40043362230971463	0.40043362230971463	
63	62	0.40076840807384184	0.40076840807384184	
63	63	0.39701970709974854	0.39701970709974854	
63	64	0.4622319660423344	0.4622319660423344	
63	65	0.39981644004037975	0.39981644004037975	
63	66	0.40755231549411153	0.40755231549411153	
63	67	0.4120094512065478	0.4120094512065478	
63	68	0.4061530796964753	0.4061530796964753	
63	69	0.4024927142481825	0.4024927142481825	
63	70	0.41197225207863614	0.41197225207863614	
63	71	0.4050292495597228	0.4050292495597228	
63	72	0.4173192211455958	0.4173192211455958	
63	73	0.40409605609250776	0.40409605609250776	
63	74	0.4002355680978604	0.4002355680978604	
63	75	0.41758139926566007	0.41758139926566007	
