hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.5923742986927676	0.5923742986927676	
41	3	0.4575286130926482	0.4575286130926482	
41	4	0.5922946757104834	0.5922946757104834	
41	5	0.40974463375179976	0.40974463375179976	
41	6	0.5528081760943638	0.5528081760943638	
41	7	0.4705340187207331	0.4705340187207331	
41	8	0.4217386929641753	0.4217386929641753	
41	9	0.42834248984912004	0.42834248984912004	
41	10	0.4203114678167434	0.4203114678167434	
41	11	0.5340036224087548	0.5340036224087548	
41	12	0.5435014465515475	0.5435014465515475	
41	13	0.44221385191154944	0.44221385191154944	
41	14	0.5860090121451118	0.5860090121451118	
41	15	0.43044455491851724	0.43044455491851724	
41	16	0.48958813894468867	0.48958813894468867	
41	17	0.5266399750529193	0.5266399750529193	
41	18	0.42781646958741293	0.42781646958741293	
41	19	0.4257028998156397	0.4257028998156397	
41	20	0.5488157702345536	0.5488157702345536	
41	21	0.4321069291521253	0.4321069291521253	
41	22	0.3900800969674365	0.3900800969674365	
41	23	0.44455502592193835	0.44455502592193835	
41	24	0.46251616409126456	0.46251616409126456	
41	25	0.4213997073026147	0.4213997073026147	
