hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.40514517728513505	0.40514517728513505	
25	77	0.3951894219520859	0.3951894219520859	
25	78	0.4407892736684699	0.4407892736684699	
25	79	0.4292355893636535	0.4292355893636535	
25	80	0.4446346200835952	0.4446346200835952	
25	81	0.4304694329010078	0.4304694329010078	
25	82	0.4478069455122356	0.4478069455122356	
25	83	0.392140866731812	0.392140866731812	
25	84	0.5170056972381496	0.5170056972381496	
25	85	0.41466139163026583	0.41466139163026583	
25	86	0.4379203015345294	0.4379203015345294	
25	87	0.46127121083229333	0.46127121083229333	
25	88	0.40592572071194505	0.40592572071194505	
25	89	0.4882351000796687	0.4882351000796687	
25	90	0.3979618186604545	0.3979618186604545	
25	91	0.42009657593508376	0.42009657593508376	
25	92	0.4491807362106381	0.4491807362106381	
25	93	0.44063287512855637	0.44063287512855637	
25	94	0.39810323669155134	0.39810323669155134	
25	95	0.3987348206089783	0.3987348206089783	
25	96	0.41715643775807304	0.41715643775807304	
25	97	0.43044339673651966	0.43044339673651966	
25	98	0.42895179505801967	0.42895179505801967	
25	99	0.39690302376002495	0.39690302376002495	
25	100	0.46519260622951836	0.46519260622951836	
