hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.5227951087593887	0.5227951087593887	
46	3	0.48139231154811046	0.48139231154811046	
46	4	0.5146934862130054	0.5146934862130054	
46	5	0.49084924571685745	0.49084924571685745	
46	6	0.44306313836414574	0.44306313836414574	
46	7	0.42538699814341524	0.42538699814341524	
46	8	0.5165379521637343	0.5165379521637343	
46	9	0.39698916930597744	0.39698916930597744	
46	10	0.49001001153063994	0.49001001153063994	
46	11	0.552081311219298	0.552081311219298	
46	12	0.4913086966801194	0.4913086966801194	
46	13	0.44889365217219335	0.44889365217219335	
46	14	0.4675730618823588	0.4675730618823588	
46	15	0.6029907645806882	0.6029907645806882	
46	16	0.5681696578757266	0.5681696578757266	
46	17	0.3948956935228299	0.3948956935228299	
46	18	0.4696310128245522	0.4696310128245522	
46	19	0.5197992349432076	0.5197992349432076	
46	20	0.37771741510794965	0.37771741510794965	
46	21	0.4319099253539682	0.4319099253539682	
46	22	0.495084871189921	0.495084871189921	
46	23	0.4161141490902344	0.4161141490902344	
46	24	0.3802516837947104	0.3802516837947104	
46	25	0.48275607607383075	0.48275607607383075	
