hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.3634296651170621	0.3634296651170621	
9	27	0.3621652944876247	0.3621652944876247	
9	28	0.36277035832550525	0.36277035832550525	
9	29	0.3648627823011911	0.3648627823011911	
9	30	0.3639233139846906	0.3639233139846906	
9	31	0.36184979787974303	0.36184979787974303	
9	32	0.3619377853764708	0.3619377853764708	
9	33	0.3619983067183826	0.3619983067183826	
9	34	0.36361147966894886	0.36361147966894886	
9	35	0.3627225221803199	0.3627225221803199	
9	36	0.3635273554815709	0.3635273554815709	
9	37	0.36511210960893914	0.36511210960893914	
9	38	0.36406483064584005	0.36406483064584005	
9	39	0.36271173746036095	0.36271173746036095	
9	40	0.364518324271505	0.364518324271505	
9	41	0.36162180398091304	0.36162180398091304	
9	42	0.3628027466750329	0.3628027466750329	
9	43	0.36179492481116504	0.36179492481116504	
9	44	0.3634702803255727	0.3634702803255727	
9	45	0.36174823735825845	0.36174823735825845	
9	46	0.36295454924598175	0.36295454924598175	
9	47	0.3673718279820722	0.3673718279820722	
9	48	0.36269866343967894	0.36269866343967894	
9	49	0.3659192098622014	0.3659192098622014	
9	50	0.36796969769203647	0.36796969769203647	
