hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.4885843723054919	0.4885843723054919	
56	27	0.3938745696426359	0.3938745696426359	
56	28	0.48292648028726254	0.48292648028726254	
56	29	0.4175637439287208	0.4175637439287208	
56	30	0.44186802623523064	0.44186802623523064	
56	31	0.44877463534334994	0.44877463534334994	
56	32	0.5427326047842267	0.5427326047842267	
56	33	0.42742595938271066	0.42742595938271066	
56	34	0.4651809893957528	0.4651809893957528	
56	35	0.4044143840058541	0.4044143840058541	
56	36	0.45113340509815303	0.45113340509815303	
56	37	0.48382020688677474	0.48382020688677474	
56	38	0.42874621925629364	0.42874621925629364	
56	39	0.4523382828263744	0.4523382828263744	
56	40	0.4050303987125499	0.4050303987125499	
56	41	0.4080944298704061	0.4080944298704061	
56	42	0.39585714995400506	0.39585714995400506	
56	43	0.4232270475711799	0.4232270475711799	
56	44	0.4549273506637122	0.4549273506637122	
56	45	0.39800674320721635	0.39800674320721635	
56	46	0.4432886618455768	0.4432886618455768	
56	47	0.4267614534857216	0.4267614534857216	
56	48	0.43429547310748107	0.43429547310748107	
56	49	0.4086032602761809	0.4086032602761809	
56	50	0.42823353670340525	0.42823353670340525	
