hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.41723814278222915	0.41723814278222915	
67	77	0.4001859977702001	0.4001859977702001	
67	78	0.3674300079328251	0.3674300079328251	
67	79	0.38905732060361076	0.38905732060361076	
67	80	0.3768855152381247	0.3768855152381247	
67	81	0.454786094951649	0.454786094951649	
67	82	0.4273818191496906	0.4273818191496906	
67	83	0.4341394505688891	0.4341394505688891	
67	84	0.3822664504203432	0.3822664504203432	
67	85	0.36612744310029205	0.36612744310029205	
67	86	0.390535398742056	0.390535398742056	
67	87	0.3762216111807961	0.3762216111807961	
67	88	0.40414205833439326	0.40414205833439326	
67	89	0.42755790949837374	0.42755790949837374	
67	90	0.39329002063756263	0.39329002063756263	
67	91	0.3762008982152656	0.3762008982152656	
67	92	0.3796501968899797	0.3796501968899797	
67	93	0.3703832091379573	0.3703832091379573	
67	94	0.39679772428934923	0.39679772428934923	
67	95	0.37909221969129786	0.37909221969129786	
67	96	0.40794163135165556	0.40794163135165556	
67	97	0.3859932939179208	0.3859932939179208	
67	98	0.379303378889647	0.379303378889647	
67	99	0.36794900665102864	0.36794900665102864	
67	100	0.4271401835316902	0.4271401835316902	
