hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.3893121945489563	0.3893121945489563	
48	77	0.3883293109872856	0.3883293109872856	
48	78	0.39869047288683285	0.39869047288683285	
48	79	0.3890293435310629	0.3890293435310629	
48	80	0.3919741190657862	0.3919741190657862	
48	81	0.391528339745214	0.391528339745214	
48	82	0.3890829692167109	0.3890829692167109	
48	83	0.38800418709002166	0.38800418709002166	
48	84	0.38921864875548734	0.38921864875548734	
48	85	0.38997903601965217	0.38997903601965217	
48	86	0.3922712886028049	0.3922712886028049	
48	87	0.3895922131100143	0.3895922131100143	
48	88	0.3900006185973161	0.3900006185973161	
48	89	0.3989378015361893	0.3989378015361893	
48	90	0.39610527146148605	0.39610527146148605	
48	91	0.3900806322336294	0.3900806322336294	
48	92	0.3886490518749124	0.3886490518749124	
48	93	0.38943200139991635	0.38943200139991635	
48	94	0.39091022092668737	0.39091022092668737	
48	95	0.4049702220667955	0.4049702220667955	
48	96	0.3913144577974806	0.3913144577974806	
48	97	0.3980970253130923	0.3980970253130923	
48	98	0.4026855595740132	0.4026855595740132	
48	99	0.39744515178309264	0.39744515178309264	
48	100	0.38822637560795165	0.38822637560795165	
