hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.3977632726799816	0.3977632726799816	
33	27	0.3931565715705248	0.3931565715705248	
33	28	0.3945367567153324	0.3945367567153324	
33	29	0.3954171169187151	0.3954171169187151	
33	30	0.39577256696357044	0.39577256696357044	
33	31	0.3897934161390217	0.3897934161390217	
33	32	0.3892750851794829	0.3892750851794829	
33	33	0.3883469544832859	0.3883469544832859	
33	34	0.397818388639305	0.397818388639305	
33	35	0.3959276665149059	0.3959276665149059	
33	36	0.3959383244507678	0.3959383244507678	
33	37	0.3926920490737076	0.3926920490737076	
33	38	0.39059146235220893	0.39059146235220893	
33	39	0.38986498182893237	0.38986498182893237	
33	40	0.3894268345571039	0.3894268345571039	
33	41	0.3981774254827395	0.3981774254827395	
33	42	0.3944584918293637	0.3944584918293637	
33	43	0.3920366086335432	0.3920366086335432	
33	44	0.3898662474035199	0.3898662474035199	
33	45	0.3922090113841697	0.3922090113841697	
33	46	0.39664515485701496	0.39664515485701496	
33	47	0.38917597182982816	0.38917597182982816	
33	48	0.3903936383175433	0.3903936383175433	
33	49	0.39316553242228874	0.39316553242228874	
33	50	0.38980925569160046	0.38980925569160046	
