hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.5104985319656684	0.5104985319656684	
9	77	0.4850909769438107	0.4850909769438107	
9	78	0.4635012607935145	0.4635012607935145	
9	79	0.4744335889404215	0.4744335889404215	
9	80	0.47595379441285723	0.47595379441285723	
9	81	0.502970627225381	0.502970627225381	
9	82	0.48752592297383757	0.48752592297383757	
9	83	0.4379183806724401	0.4379183806724401	
9	84	0.46457349585051844	0.46457349585051844	
9	85	0.43431990134032483	0.43431990134032483	
9	86	0.48973489543343524	0.48973489543343524	
9	87	0.4837823721658607	0.4837823721658607	
9	88	0.49198446946689006	0.49198446946689006	
9	89	0.44612480132208454	0.44612480132208454	
9	90	0.4327385696685135	0.4327385696685135	
9	91	0.46658895937055533	0.46658895937055533	
9	92	0.472582939522884	0.472582939522884	
9	93	0.46103382571143997	0.46103382571143997	
9	94	0.4517652776581623	0.4517652776581623	
9	95	0.45218752722713024	0.45218752722713024	
9	96	0.4255157510479954	0.4255157510479954	
9	97	0.4447166840203073	0.4447166840203073	
9	98	0.4827666346039797	0.4827666346039797	
9	99	0.4702236291449843	0.4702236291449843	
9	100	0.4371082470784492	0.4371082470784492	
