hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.571249580652358	0.571249580652358	
74	3	0.5224806638135324	0.5224806638135324	
74	4	0.44208524201933375	0.44208524201933375	
74	5	0.4625691758175602	0.4625691758175602	
74	6	0.5596003924481701	0.5596003924481701	
74	7	0.5449580501593823	0.5449580501593823	
74	8	0.4649415903941748	0.4649415903941748	
74	9	0.42377613301246136	0.42377613301246136	
74	10	0.4028026704479883	0.4028026704479883	
74	11	0.4834472640058092	0.4834472640058092	
74	12	0.4178435112122066	0.4178435112122066	
74	13	0.4384085541820565	0.4384085541820565	
74	14	0.49609229797607224	0.49609229797607224	
74	15	0.49092068231992964	0.49092068231992964	
74	16	0.40705464777300737	0.40705464777300737	
74	17	0.43680254722960166	0.43680254722960166	
74	18	0.40649682118573677	0.40649682118573677	
74	19	0.48288617099189524	0.48288617099189524	
74	20	0.5114763460541314	0.5114763460541314	
74	21	0.4081055974150732	0.4081055974150732	
74	22	0.5251828382755984	0.5251828382755984	
74	23	0.44091245391447403	0.44091245391447403	
74	24	0.39587800736202367	0.39587800736202367	
74	25	0.3993469887557385	0.3993469887557385	
