hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.36821160768774186	0.36821160768774186	
11	52	0.36813012705968134	0.36813012705968134	
11	53	0.36891086465607525	0.36891086465607525	
11	54	0.3703548194989774	0.3703548194989774	
11	55	0.3721162365941121	0.3721162365941121	
11	56	0.36931508047496364	0.36931508047496364	
11	57	0.36972587468082124	0.36972587468082124	
11	58	0.3693575699574679	0.3693575699574679	
11	59	0.3689037932885183	0.3689037932885183	
11	60	0.3681311515735969	0.3681311515735969	
11	61	0.3681599298789764	0.3681599298789764	
11	62	0.3680199271249015	0.3680199271249015	
11	63	0.3715550290612294	0.3715550290612294	
11	64	0.3708565487106334	0.3708565487106334	
11	65	0.37055288360050026	0.37055288360050026	
11	66	0.37050507208252886	0.37050507208252886	
11	67	0.3683783457064929	0.3683783457064929	
11	68	0.36795364589941315	0.36795364589941315	
11	69	0.3685338706226551	0.3685338706226551	
11	70	0.36919913820592115	0.36919913820592115	
11	71	0.3680853896894412	0.3680853896894412	
11	72	0.3675462178289042	0.3675462178289042	
11	73	0.37036558506982314	0.37036558506982314	
11	74	0.3690723522424989	0.3690723522424989	
11	75	0.36930042939149255	0.36930042939149255	
