hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.3775035177197288	0.3775035177197288	
68	77	0.3953823304942295	0.3953823304942295	
68	78	0.44059723911366844	0.44059723911366844	
68	79	0.41106845330009134	0.41106845330009134	
68	80	0.39266273591420475	0.39266273591420475	
68	81	0.38683644370995873	0.38683644370995873	
68	82	0.38663921495820025	0.38663921495820025	
68	83	0.39942270456750784	0.39942270456750784	
68	84	0.3812643376343034	0.3812643376343034	
68	85	0.4031143723682157	0.4031143723682157	
68	86	0.4079723133697603	0.4079723133697603	
68	87	0.4183848874386659	0.4183848874386659	
68	88	0.38268796204551053	0.38268796204551053	
68	89	0.38421087361487394	0.38421087361487394	
68	90	0.3725312928350634	0.3725312928350634	
68	91	0.41851301262804336	0.41851301262804336	
68	92	0.37691471224250034	0.37691471224250034	
68	93	0.37126229001090216	0.37126229001090216	
68	94	0.3971371326009255	0.3971371326009255	
68	95	0.37703943707051923	0.37703943707051923	
68	96	0.3858033968647014	0.3858033968647014	
68	97	0.3907986087084495	0.3907986087084495	
68	98	0.372374676952715	0.372374676952715	
68	99	0.42060621508789914	0.42060621508789914	
68	100	0.38521140245413965	0.38521140245413965	
