hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.5121780951947107	0.5121780951947107	
13	27	0.4772887160352402	0.4772887160352402	
13	28	0.48242612627280734	0.48242612627280734	
13	29	0.5003896472220404	0.5003896472220404	
13	30	0.5109673360102833	0.5109673360102833	
13	31	0.4546031487477703	0.4546031487477703	
13	32	0.4394612751049741	0.4394612751049741	
13	33	0.4486897106260825	0.4486897106260825	
13	34	0.4814223411753198	0.4814223411753198	
13	35	0.5052944872863121	0.5052944872863121	
13	36	0.4363514973822528	0.4363514973822528	
13	37	0.4760496125758397	0.4760496125758397	
13	38	0.4455680955881605	0.4455680955881605	
13	39	0.534827432069123	0.534827432069123	
13	40	0.4407695230064764	0.4407695230064764	
13	41	0.43756612582679877	0.43756612582679877	
13	42	0.5642416335887761	0.5642416335887761	
13	43	0.5259433722243944	0.5259433722243944	
13	44	0.525404828745643	0.525404828745643	
13	45	0.4875053661099388	0.4875053661099388	
13	46	0.5033286077164693	0.5033286077164693	
13	47	0.48951890903451956	0.48951890903451956	
13	48	0.4970765349437377	0.4970765349437377	
13	49	0.5141044485467194	0.5141044485467194	
13	50	0.4293588185732129	0.4293588185732129	
