hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.38062164892797407	0.38062164892797407	
71	3	0.3914291221177302	0.3914291221177302	
71	4	0.3802301155788814	0.3802301155788814	
71	5	0.383569293690678	0.383569293690678	
71	6	0.38317619777394774	0.38317619777394774	
71	7	0.38099990706949904	0.38099990706949904	
71	8	0.3961921181073757	0.3961921181073757	
71	9	0.38086602478407416	0.38086602478407416	
71	10	0.38128218129913516	0.38128218129913516	
71	11	0.38080241871394	0.38080241871394	
71	12	0.3851999646403432	0.3851999646403432	
71	13	0.39441507648723595	0.39441507648723595	
71	14	0.3852394945546833	0.3852394945546833	
71	15	0.38254930867369263	0.38254930867369263	
71	16	0.3884584570667908	0.3884584570667908	
71	17	0.38953954987333966	0.38953954987333966	
71	18	0.38685507610010006	0.38685507610010006	
71	19	0.3820478367873351	0.3820478367873351	
71	20	0.3903559753084241	0.3903559753084241	
71	21	0.38571710802763154	0.38571710802763154	
71	22	0.3825705313328661	0.3825705313328661	
71	23	0.38955774248834063	0.38955774248834063	
71	24	0.3818283666072216	0.3818283666072216	
71	25	0.3862086784529366	0.3862086784529366	
