hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.400821835335894	0.400821835335894	
54	52	0.39475135567615843	0.39475135567615843	
54	53	0.3940737904354342	0.3940737904354342	
54	54	0.392507505106606	0.392507505106606	
54	55	0.3945567451414416	0.3945567451414416	
54	56	0.39266798147441606	0.39266798147441606	
54	57	0.3956627522168386	0.3956627522168386	
54	58	0.3924564544797768	0.3924564544797768	
54	59	0.39222248787558045	0.39222248787558045	
54	60	0.391779202424011	0.391779202424011	
54	61	0.39208447119965695	0.39208447119965695	
54	62	0.39940535856146503	0.39940535856146503	
54	63	0.3915264773121594	0.3915264773121594	
54	64	0.4017266680574747	0.4017266680574747	
54	65	0.3936851318409017	0.3936851318409017	
54	66	0.3917449537260157	0.3917449537260157	
54	67	0.392919803354109	0.392919803354109	
54	68	0.3979265840497624	0.3979265840497624	
54	69	0.3971997857845232	0.3971997857845232	
54	70	0.3919588582769745	0.3919588582769745	
54	71	0.403444422641485	0.403444422641485	
54	72	0.3921589897434224	0.3921589897434224	
54	73	0.3924181525447399	0.3924181525447399	
54	74	0.39355506534351475	0.39355506534351475	
54	75	0.39652930083144916	0.39652930083144916	
