hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.5711634338338378	0.5711634338338378	
30	3	0.4948733439286485	0.4948733439286485	
30	4	0.5183008362748556	0.5183008362748556	
30	5	0.5031763862889683	0.5031763862889683	
30	6	0.5712006926633517	0.5712006926633517	
30	7	0.4079942579141425	0.4079942579141425	
30	8	0.5374960793548117	0.5374960793548117	
30	9	0.4282310683099949	0.4282310683099949	
30	10	0.4170276428829998	0.4170276428829998	
30	11	0.536527752355135	0.536527752355135	
30	12	0.43438755216371633	0.43438755216371633	
30	13	0.4092305313164066	0.4092305313164066	
30	14	0.5873193902036629	0.5873193902036629	
30	15	0.44775626526319096	0.44775626526319096	
30	16	0.42570635567306747	0.42570635567306747	
30	17	0.4970539217195941	0.4970539217195941	
30	18	0.47672450238245684	0.47672450238245684	
30	19	0.5075785469334996	0.5075785469334996	
30	20	0.4750892125697289	0.4750892125697289	
30	21	0.45631682551600383	0.45631682551600383	
30	22	0.5157744851404208	0.5157744851404208	
30	23	0.4223083373175835	0.4223083373175835	
30	24	0.40243825711531095	0.40243825711531095	
30	25	0.5321570114301152	0.5321570114301152	
