hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.3825184306195714	0.3825184306195714	
65	3	0.38275132798818906	0.38275132798818906	
65	4	0.3820630309663201	0.3820630309663201	
65	5	0.3819438335055886	0.3819438335055886	
65	6	0.3801073803800836	0.3801073803800836	
65	7	0.3804802047789412	0.3804802047789412	
65	8	0.38256839823073224	0.38256839823073224	
65	9	0.3805533167476235	0.3805533167476235	
65	10	0.39112823291395	0.39112823291395	
65	11	0.38604510115287616	0.38604510115287616	
65	12	0.38098749090569345	0.38098749090569345	
65	13	0.3828373882842287	0.3828373882842287	
65	14	0.38267240421517007	0.38267240421517007	
65	15	0.38221973391653513	0.38221973391653513	
65	16	0.381258065693744	0.381258065693744	
65	17	0.38606388551183424	0.38606388551183424	
65	18	0.3937004900720363	0.3937004900720363	
65	19	0.38174118803932977	0.38174118803932977	
65	20	0.3810958044589075	0.3810958044589075	
65	21	0.38360156495186215	0.38360156495186215	
65	22	0.3889461223819286	0.3889461223819286	
65	23	0.3826057149681341	0.3826057149681341	
65	24	0.3861320180687394	0.3861320180687394	
65	25	0.38354770025377016	0.38354770025377016	
