hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.571144548166375	0.571144548166375	
48	3	0.5569139052426345	0.5569139052426345	
48	4	0.518784674179171	0.518784674179171	
48	5	0.4184662782840488	0.4184662782840488	
48	6	0.563364488666937	0.563364488666937	
48	7	0.4955455422910455	0.4955455422910455	
48	8	0.3978687752524543	0.3978687752524543	
48	9	0.6057956714899669	0.6057956714899669	
48	10	0.5002630746136744	0.5002630746136744	
48	11	0.3965188056509298	0.3965188056509298	
48	12	0.4674228595106909	0.4674228595106909	
48	13	0.502420942344138	0.502420942344138	
48	14	0.45695790756325644	0.45695790756325644	
48	15	0.47058550334160965	0.47058550334160965	
48	16	0.5269361782505436	0.5269361782505436	
48	17	0.48524204715813696	0.48524204715813696	
48	18	0.4666328011319229	0.4666328011319229	
48	19	0.5017603718807854	0.5017603718807854	
48	20	0.5037264358032617	0.5037264358032617	
48	21	0.45298266144194416	0.45298266144194416	
48	22	0.41855558617273064	0.41855558617273064	
48	23	0.4903424958137537	0.4903424958137537	
48	24	0.4295109805415054	0.4295109805415054	
48	25	0.49206584419308275	0.49206584419308275	
