hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.43279332642440826	0.43279332642440826	
20	52	0.41624664802190586	0.41624664802190586	
20	53	0.4468454402144627	0.4468454402144627	
20	54	0.49884147426373304	0.49884147426373304	
20	55	0.408659854341009	0.408659854341009	
20	56	0.4695798239605172	0.4695798239605172	
20	57	0.46988514003932064	0.46988514003932064	
20	58	0.3904376287875305	0.3904376287875305	
20	59	0.4250854015132187	0.4250854015132187	
20	60	0.4080768685095579	0.4080768685095579	
20	61	0.4868246415806476	0.4868246415806476	
20	62	0.5090385107016747	0.5090385107016747	
20	63	0.49421420978210284	0.49421420978210284	
20	64	0.4209417281668571	0.4209417281668571	
20	65	0.4476298412786067	0.4476298412786067	
20	66	0.4525716738300432	0.4525716738300432	
20	67	0.4384587677260054	0.4384587677260054	
20	68	0.4828208113114201	0.4828208113114201	
20	69	0.4625000782059479	0.4625000782059479	
20	70	0.4134288701937421	0.4134288701937421	
20	71	0.48180357737965873	0.48180357737965873	
20	72	0.47252696546513456	0.47252696546513456	
20	73	0.4370369409196209	0.4370369409196209	
20	74	0.41588387531980164	0.41588387531980164	
20	75	0.48595931618230137	0.48595931618230137	
