hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.39008564425949743	0.39008564425949743	
13	77	0.39036214104412337	0.39036214104412337	
13	78	0.3894338878299609	0.3894338878299609	
13	79	0.38874394507512855	0.38874394507512855	
13	80	0.38904477363197043	0.38904477363197043	
13	81	0.3894134472666256	0.3894134472666256	
13	82	0.38950302869675363	0.38950302869675363	
13	83	0.3881466597888275	0.3881466597888275	
13	84	0.38884578005915593	0.38884578005915593	
13	85	0.3888694929877836	0.3888694929877836	
13	86	0.38863886432853256	0.38863886432853256	
13	87	0.38875080337850193	0.38875080337850193	
13	88	0.38928865012040514	0.38928865012040514	
13	89	0.39066344289917343	0.39066344289917343	
13	90	0.39026137461697197	0.39026137461697197	
13	91	0.3885718099272993	0.3885718099272993	
13	92	0.3892492539468651	0.3892492539468651	
13	93	0.39033749246316113	0.39033749246316113	
13	94	0.38918522303305103	0.38918522303305103	
13	95	0.3883202979966071	0.3883202979966071	
13	96	0.38934131310256626	0.38934131310256626	
13	97	0.39021128431817	0.39021128431817	
13	98	0.38958362640525906	0.38958362640525906	
13	99	0.3887483123697465	0.3887483123697465	
13	100	0.3892757772623693	0.3892757772623693	
