hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.3901984524489322	0.3901984524489322	
13	3	0.3887899492682844	0.3887899492682844	
13	4	0.3894776645813012	0.3894776645813012	
13	5	0.38989180262227424	0.38989180262227424	
13	6	0.38774697490463705	0.38774697490463705	
13	7	0.3876880253049696	0.3876880253049696	
13	8	0.3885184516626531	0.3885184516626531	
13	9	0.38747866189348934	0.38747866189348934	
13	10	0.38777905458985135	0.38777905458985135	
13	11	0.38804237771780814	0.38804237771780814	
13	12	0.38747527332459103	0.38747527332459103	
13	13	0.3880542413690993	0.3880542413690993	
13	14	0.38731001465967296	0.38731001465967296	
13	15	0.38787379257317334	0.38787379257317334	
13	16	0.38835829026139623	0.38835829026139623	
13	17	0.38783927092759674	0.38783927092759674	
13	18	0.3878330963808814	0.3878330963808814	
13	19	0.38816396133984044	0.38816396133984044	
13	20	0.38895190183880757	0.38895190183880757	
13	21	0.3882795053921661	0.3882795053921661	
13	22	0.3882768889567192	0.3882768889567192	
13	23	0.38813186171773295	0.38813186171773295	
13	24	0.3876387365419916	0.3876387365419916	
13	25	0.3879639646686059	0.3879639646686059	
