hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.36615385003039486	0.36615385003039486	
3	77	0.36509215732375117	0.36509215732375117	
3	78	0.3630888964185486	0.3630888964185486	
3	79	0.3640094791281849	0.3640094791281849	
3	80	0.363629267849831	0.363629267849831	
3	81	0.3626978703270408	0.3626978703270408	
3	82	0.3631915060205642	0.3631915060205642	
3	83	0.3624542055453843	0.3624542055453843	
3	84	0.362198413145547	0.362198413145547	
3	85	0.36403463354872806	0.36403463354872806	
3	86	0.3635241277409841	0.3635241277409841	
3	87	0.363533198069925	0.363533198069925	
3	88	0.3625674921838963	0.3625674921838963	
3	89	0.3629322562483376	0.3629322562483376	
3	90	0.36665025283137487	0.36665025283137487	
3	91	0.3640286464209283	0.3640286464209283	
3	92	0.36277956217709184	0.36277956217709184	
3	93	0.36547017368954243	0.36547017368954243	
3	94	0.3638912664166598	0.3638912664166598	
3	95	0.36325515158877425	0.36325515158877425	
3	96	0.36395485497383917	0.36395485497383917	
3	97	0.36345317388947973	0.36345317388947973	
3	98	0.3728374444575463	0.3728374444575463	
3	99	0.362676255098927	0.362676255098927	
3	100	0.3644375540391853	0.3644375540391853	
