hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.3824286382946846	0.3824286382946846	
14	3	0.5421178260679504	0.5421178260679504	
14	4	0.3851451825785317	0.3851451825785317	
14	5	0.3956268634457761	0.3956268634457761	
14	6	0.38974142296375325	0.38974142296375325	
14	7	0.3806314999832279	0.3806314999832279	
14	8	0.3860407147818632	0.3860407147818632	
14	9	0.38141130526020256	0.38141130526020256	
14	10	0.3813338928127638	0.3813338928127638	
14	11	0.38401696460428353	0.38401696460428353	
14	12	0.3861338433428187	0.3861338433428187	
14	13	0.38174618386116976	0.38174618386116976	
14	14	0.3845576016264943	0.3845576016264943	
14	15	0.3858120005733844	0.3858120005733844	
14	16	0.38370581158490236	0.38370581158490236	
14	17	0.3829525313565478	0.3829525313565478	
14	18	0.3921042542212278	0.3921042542212278	
14	19	0.38161473232539217	0.38161473232539217	
14	20	0.38117339307818776	0.38117339307818776	
14	21	0.38711745093488364	0.38711745093488364	
14	22	0.40542734324956337	0.40542734324956337	
14	23	0.3854151030607755	0.3854151030607755	
14	24	0.3811701175375361	0.3811701175375361	
14	25	0.383739681530406	0.383739681530406	
