hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.4126336547891121	0.4126336547891121	
49	52	0.40141701811016356	0.40141701811016356	
49	53	0.404392899937046	0.404392899937046	
49	54	0.400434569572714	0.400434569572714	
49	55	0.40349951843364107	0.40349951843364107	
49	56	0.4001529577569585	0.4001529577569585	
49	57	0.41127042898369687	0.41127042898369687	
49	58	0.4058350143683737	0.4058350143683737	
49	59	0.40136175271503904	0.40136175271503904	
49	60	0.4048202731663641	0.4048202731663641	
49	61	0.40148115714374916	0.40148115714374916	
49	62	0.4011296226925945	0.4011296226925945	
49	63	0.400396636427782	0.400396636427782	
49	64	0.4011831696972027	0.4011831696972027	
49	65	0.40058425283373833	0.40058425283373833	
49	66	0.4004527440566559	0.4004527440566559	
49	67	0.40047268324045693	0.40047268324045693	
49	68	0.4100246615723024	0.4100246615723024	
49	69	0.4002558366706479	0.4002558366706479	
49	70	0.40528605028156733	0.40528605028156733	
49	71	0.4017784839216506	0.4017784839216506	
49	72	0.40538016692464457	0.40538016692464457	
49	73	0.4009131677221505	0.4009131677221505	
49	74	0.40175148155108464	0.40175148155108464	
49	75	0.40014921884412635	0.40014921884412635	
