hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.3932035231599967	0.3932035231599967	
38	52	0.39526774938778453	0.39526774938778453	
38	53	0.39196982978562506	0.39196982978562506	
38	54	0.3926603039041095	0.3926603039041095	
38	55	0.3925606096576219	0.3925606096576219	
38	56	0.40149155078548976	0.40149155078548976	
38	57	0.4009011841343883	0.4009011841343883	
38	58	0.39251334487107187	0.39251334487107187	
38	59	0.3925193472939228	0.3925193472939228	
38	60	0.39208984650117007	0.39208984650117007	
38	61	0.3934785046316638	0.3934785046316638	
38	62	0.3931487874802461	0.3931487874802461	
38	63	0.3927338476852946	0.3927338476852946	
38	64	0.4064321264642775	0.4064321264642775	
38	65	0.3926181069546087	0.3926181069546087	
38	66	0.4040258720353543	0.4040258720353543	
38	67	0.3982209599614386	0.3982209599614386	
38	68	0.3932202240590789	0.3932202240590789	
38	69	0.39242748874336203	0.39242748874336203	
38	70	0.39298727725423804	0.39298727725423804	
38	71	0.3983734036883284	0.3983734036883284	
38	72	0.39312834649272155	0.39312834649272155	
38	73	0.3928319519494015	0.3928319519494015	
38	74	0.4028529798223411	0.4028529798223411	
38	75	0.3963222879736149	0.3963222879736149	
