hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.39164399036599057	0.39164399036599057	
15	27	0.39236825465816655	0.39236825465816655	
15	28	0.3916628799238744	0.3916628799238744	
15	29	0.39253069500992965	0.39253069500992965	
15	30	0.3917141220418357	0.3917141220418357	
15	31	0.3917707944847113	0.3917707944847113	
15	32	0.3916797621577869	0.3916797621577869	
15	33	0.3922899230532939	0.3922899230532939	
15	34	0.391733454477501	0.391733454477501	
15	35	0.39202585483091834	0.39202585483091834	
15	36	0.39158568640655017	0.39158568640655017	
15	37	0.3926327506087087	0.3926327506087087	
15	38	0.39194643964075176	0.39194643964075176	
15	39	0.3915604167762158	0.3915604167762158	
15	40	0.3932262970427761	0.3932262970427761	
15	41	0.39171275686762014	0.39171275686762014	
15	42	0.39164455568901935	0.39164455568901935	
15	43	0.3933248522442596	0.3933248522442596	
15	44	0.391747368307994	0.391747368307994	
15	45	0.3951217101060457	0.3951217101060457	
15	46	0.39217805430965724	0.39217805430965724	
15	47	0.39162030204033743	0.39162030204033743	
15	48	0.3922539929177229	0.3922539929177229	
15	49	0.3965602206742681	0.3965602206742681	
15	50	0.3924509468554675	0.3924509468554675	
