hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.38884810198608966	0.38884810198608966	
63	3	0.3904455140287578	0.3904455140287578	
63	4	0.3903708006609451	0.3903708006609451	
63	5	0.38887350055782616	0.38887350055782616	
63	6	0.39054143888138815	0.39054143888138815	
63	7	0.39659312889797993	0.39659312889797993	
63	8	0.38925762928419355	0.38925762928419355	
63	9	0.3900747108915173	0.3900747108915173	
63	10	0.39540449801670335	0.39540449801670335	
63	11	0.3891356461971162	0.3891356461971162	
63	12	0.38808202200568076	0.38808202200568076	
63	13	0.39065928242709785	0.39065928242709785	
63	14	0.3901068769416561	0.3901068769416561	
63	15	0.4005964991400619	0.4005964991400619	
63	16	0.3909700535671068	0.3909700535671068	
63	17	0.38821002351360234	0.38821002351360234	
63	18	0.38966351276056804	0.38966351276056804	
63	19	0.4005892249494609	0.4005892249494609	
63	20	0.38990668927619687	0.38990668927619687	
63	21	0.3885064135726364	0.3885064135726364	
63	22	0.3972469628851023	0.3972469628851023	
63	23	0.40104491026385036	0.40104491026385036	
63	24	0.38936637708596844	0.38936637708596844	
63	25	0.39861380721845	0.39861380721845	
