hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.3682435360222437	0.3682435360222437	
10	77	0.37043746332658795	0.37043746332658795	
10	78	0.36798820334655963	0.36798820334655963	
10	79	0.3679124774027278	0.3679124774027278	
10	80	0.36941185945076105	0.36941185945076105	
10	81	0.36935427372850216	0.36935427372850216	
10	82	0.367789015567802	0.367789015567802	
10	83	0.3684564294030677	0.3684564294030677	
10	84	0.3698597032638913	0.3698597032638913	
10	85	0.37032833855391617	0.37032833855391617	
10	86	0.3713966551690918	0.3713966551690918	
10	87	0.37122925620294284	0.37122925620294284	
10	88	0.36977512804217916	0.36977512804217916	
10	89	0.3682674162147393	0.3682674162147393	
10	90	0.3679076202544026	0.3679076202544026	
10	91	0.3680500158840876	0.3680500158840876	
10	92	0.36786015017239143	0.36786015017239143	
10	93	0.3680829564310177	0.3680829564310177	
10	94	0.36782185839365633	0.36782185839365633	
10	95	0.3689539935129258	0.3689539935129258	
10	96	0.36906170144513545	0.36906170144513545	
10	97	0.36774116596975864	0.36774116596975864	
10	98	0.36961640546650554	0.36961640546650554	
10	99	0.3701486196785547	0.3701486196785547	
10	100	0.36875013904680126	0.36875013904680126	
