hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.3815522615189182	0.3815522615189182	
43	77	0.42916153369516125	0.42916153369516125	
43	78	0.4099326956533911	0.4099326956533911	
43	79	0.41948363210380246	0.41948363210380246	
43	80	0.393924469662275	0.393924469662275	
43	81	0.40457006533875994	0.40457006533875994	
43	82	0.43114484327263153	0.43114484327263153	
43	83	0.3927586674084262	0.3927586674084262	
43	84	0.38765967563673365	0.38765967563673365	
43	85	0.3867995013983185	0.3867995013983185	
43	86	0.4362931066821774	0.4362931066821774	
43	87	0.38593298164069434	0.38593298164069434	
43	88	0.3905719676338691	0.3905719676338691	
43	89	0.44374039807955684	0.44374039807955684	
43	90	0.38739864974789817	0.38739864974789817	
43	91	0.4025593114340388	0.4025593114340388	
43	92	0.39773081787818326	0.39773081787818326	
43	93	0.40815663474660036	0.40815663474660036	
43	94	0.4141780600745584	0.4141780600745584	
43	95	0.39344861282959076	0.39344861282959076	
43	96	0.38993785599713987	0.38993785599713987	
43	97	0.4466604404742275	0.4466604404742275	
43	98	0.39703177095623027	0.39703177095623027	
43	99	0.4102746216249253	0.4102746216249253	
43	100	0.3845733953423983	0.3845733953423983	
