hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.41106402825514154	0.41106402825514154	
51	52	0.4125243206487627	0.4125243206487627	
51	53	0.40188969650516765	0.40188969650516765	
51	54	0.4099586326060813	0.4099586326060813	
51	55	0.40074451015023693	0.40074451015023693	
51	56	0.4041827734818833	0.4041827734818833	
51	57	0.4018484914191325	0.4018484914191325	
51	58	0.40293611310370914	0.40293611310370914	
51	59	0.4013926698915257	0.4013926698915257	
51	60	0.40035082095034874	0.40035082095034874	
51	61	0.4001494686067371	0.4001494686067371	
51	62	0.4001680288241132	0.4001680288241132	
51	63	0.40136159192308657	0.40136159192308657	
51	64	0.40716733432921415	0.40716733432921415	
51	65	0.4059074795696977	0.4059074795696977	
51	66	0.40131941458324727	0.40131941458324727	
51	67	0.4003380873475728	0.4003380873475728	
51	68	0.403244824986867	0.403244824986867	
51	69	0.40173015803183515	0.40173015803183515	
51	70	0.40322197075053023	0.40322197075053023	
51	71	0.40420660382608614	0.40420660382608614	
51	72	0.40479234606330594	0.40479234606330594	
51	73	0.4011285675279781	0.4011285675279781	
51	74	0.4094455156349564	0.4094455156349564	
51	75	0.4037226705640348	0.4037226705640348	
