hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.3679065662290372	0.3679065662290372	
32	52	0.3679635548140761	0.3679635548140761	
32	53	0.36796727776527405	0.36796727776527405	
32	54	0.36932602146623	0.36932602146623	
32	55	0.3690292355416993	0.3690292355416993	
32	56	0.368048979020206	0.368048979020206	
32	57	0.369525800504157	0.369525800504157	
32	58	0.3679142130516854	0.3679142130516854	
32	59	0.36782446790875917	0.36782446790875917	
32	60	0.3678904332829569	0.3678904332829569	
32	61	0.3691875065376527	0.3691875065376527	
32	62	0.3685711525401821	0.3685711525401821	
32	63	0.3738465357258243	0.3738465357258243	
32	64	0.37115470256054967	0.37115470256054967	
32	65	0.36914333093937163	0.36914333093937163	
32	66	0.36958389768953387	0.36958389768953387	
32	67	0.37071797686798297	0.37071797686798297	
32	68	0.36939592463740395	0.36939592463740395	
32	69	0.36861420274023216	0.36861420274023216	
32	70	0.36884149870236455	0.36884149870236455	
32	71	0.3678414844894564	0.3678414844894564	
32	72	0.3691672783234392	0.3691672783234392	
32	73	0.3687043204061284	0.3687043204061284	
32	74	0.37002602758907893	0.37002602758907893	
32	75	0.36873245967651297	0.36873245967651297	
