hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.4000877165585914	0.4000877165585914	
9	77	0.39989875655147106	0.39989875655147106	
9	78	0.40030775470382657	0.40030775470382657	
9	79	0.40012218914365516	0.40012218914365516	
9	80	0.39993965973598095	0.39993965973598095	
9	81	0.40027011910945043	0.40027011910945043	
9	82	0.40007251324135873	0.40007251324135873	
9	83	0.4004886520374301	0.4004886520374301	
9	84	0.4000637976921589	0.4000637976921589	
9	85	0.4000620092861824	0.4000620092861824	
9	86	0.4007094470453049	0.4007094470453049	
9	87	0.4005071368460832	0.4005071368460832	
9	88	0.40002940559396905	0.40002940559396905	
9	89	0.3999938699422497	0.3999938699422497	
9	90	0.40039989055293806	0.40039989055293806	
9	91	0.40022995830454833	0.40022995830454833	
9	92	0.4000387229343506	0.4000387229343506	
9	93	0.4009479879484568	0.4009479879484568	
9	94	0.4001569669995186	0.4001569669995186	
9	95	0.4000161081952455	0.4000161081952455	
9	96	0.40022555026352624	0.40022555026352624	
9	97	0.4003515250438498	0.4003515250438498	
9	98	0.4001004829208945	0.4001004829208945	
9	99	0.4001015895578424	0.4001015895578424	
9	100	0.4002798511493298	0.4002798511493298	
