hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.39578100401437005	0.39578100401437005	
63	77	0.39524891718028277	0.39524891718028277	
63	78	0.39297706297181784	0.39297706297181784	
63	79	0.3896578726559065	0.3896578726559065	
63	80	0.3961247050723393	0.3961247050723393	
63	81	0.3918899812922336	0.3918899812922336	
63	82	0.40332968437899513	0.40332968437899513	
63	83	0.39459615248933755	0.39459615248933755	
63	84	0.40096100523686107	0.40096100523686107	
63	85	0.39859993148014866	0.39859993148014866	
63	86	0.4281924993902651	0.4281924993902651	
63	87	0.396093927332908	0.396093927332908	
63	88	0.4072518052730971	0.4072518052730971	
63	89	0.39538495318343747	0.39538495318343747	
63	90	0.40711197240074365	0.40711197240074365	
63	91	0.3911252786420913	0.3911252786420913	
63	92	0.39132759970055697	0.39132759970055697	
63	93	0.45642509524441194	0.45642509524441194	
63	94	0.4336474128325037	0.4336474128325037	
63	95	0.39292639964186304	0.39292639964186304	
63	96	0.3929439632206149	0.3929439632206149	
63	97	0.3976573704364291	0.3976573704364291	
63	98	0.4058435481343147	0.4058435481343147	
63	99	0.392198241171482	0.392198241171482	
63	100	0.3955076135916165	0.3955076135916165	
