hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.5147301058499684	0.5147301058499684	
60	3	0.45070872332517475	0.45070872332517475	
60	4	0.5626843731400442	0.5626843731400442	
60	5	0.4690261869689419	0.4690261869689419	
60	6	0.432110586026763	0.432110586026763	
60	7	0.4095129773547951	0.4095129773547951	
60	8	0.4100118390231076	0.4100118390231076	
60	9	0.4624012128979077	0.4624012128979077	
60	10	0.516320843263194	0.516320843263194	
60	11	0.5480410603063288	0.5480410603063288	
60	12	0.4697959029296396	0.4697959029296396	
60	13	0.5304181922519532	0.5304181922519532	
60	14	0.5190556726595308	0.5190556726595308	
60	15	0.421703036115537	0.421703036115537	
60	16	0.5016163805724645	0.5016163805724645	
60	17	0.39990116873375037	0.39990116873375037	
60	18	0.4413949509324364	0.4413949509324364	
60	19	0.38544107076112405	0.38544107076112405	
60	20	0.4775352281324744	0.4775352281324744	
60	21	0.4975707041582183	0.4975707041582183	
60	22	0.44241030743908427	0.44241030743908427	
60	23	0.48815597595602284	0.48815597595602284	
60	24	0.4114320592310139	0.4114320592310139	
60	25	0.5688522711862826	0.5688522711862826	
