hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.4168096610858897	0.4168096610858897	
51	52	0.45255950127204486	0.45255950127204486	
51	53	0.44575395160886805	0.44575395160886805	
51	54	0.42280190185639566	0.42280190185639566	
51	55	0.3748071147276648	0.3748071147276648	
51	56	0.43883511844617945	0.43883511844617945	
51	57	0.38501459281344685	0.38501459281344685	
51	58	0.4146480883171327	0.4146480883171327	
51	59	0.3980113236144967	0.3980113236144967	
51	60	0.4520147075833417	0.4520147075833417	
51	61	0.3893040726828643	0.3893040726828643	
51	62	0.40157488051494383	0.40157488051494383	
51	63	0.3893106557116755	0.3893106557116755	
51	64	0.39651883580472325	0.39651883580472325	
51	65	0.4388020146591191	0.4388020146591191	
51	66	0.47964726575703676	0.47964726575703676	
51	67	0.4628871093318927	0.4628871093318927	
51	68	0.39632482986083695	0.39632482986083695	
51	69	0.4104375807601003	0.4104375807601003	
51	70	0.4306790370944071	0.4306790370944071	
51	71	0.41176571174334975	0.41176571174334975	
51	72	0.38377297971732444	0.38377297971732444	
51	73	0.4238460090718845	0.4238460090718845	
51	74	0.41469975189737984	0.41469975189737984	
51	75	0.399206268552262	0.399206268552262	
