hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.4127655778899819	0.4127655778899819	
57	77	0.39790480547244106	0.39790480547244106	
57	78	0.3967798758251195	0.3967798758251195	
57	79	0.43592918876614595	0.43592918876614595	
57	80	0.3984632943039165	0.3984632943039165	
57	81	0.4269816491869515	0.4269816491869515	
57	82	0.39991228954488545	0.39991228954488545	
57	83	0.39511449856213215	0.39511449856213215	
57	84	0.39814665560898815	0.39814665560898815	
57	85	0.4079945297103531	0.4079945297103531	
57	86	0.431901096921958	0.431901096921958	
57	87	0.39651211409027765	0.39651211409027765	
57	88	0.4068805791828486	0.4068805791828486	
57	89	0.4183799488944899	0.4183799488944899	
57	90	0.40091355774595566	0.40091355774595566	
57	91	0.4078925548772009	0.4078925548772009	
57	92	0.45272324126684943	0.45272324126684943	
57	93	0.3937248797036613	0.3937248797036613	
57	94	0.41546346784704535	0.41546346784704535	
57	95	0.39806274375861234	0.39806274375861234	
57	96	0.4068666239999668	0.4068666239999668	
57	97	0.41159435324961696	0.41159435324961696	
57	98	0.40120958627458025	0.40120958627458025	
57	99	0.39788414926342774	0.39788414926342774	
57	100	0.39941448648318184	0.39941448648318184	
