hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.3681766453944071	0.3681766453944071	
8	27	0.3680502949763527	0.3680502949763527	
8	28	0.36803291684100664	0.36803291684100664	
8	29	0.3679012258201171	0.3679012258201171	
8	30	0.3684356556815217	0.3684356556815217	
8	31	0.3681556010401409	0.3681556010401409	
8	32	0.3686664413877404	0.3686664413877404	
8	33	0.3679514636276892	0.3679514636276892	
8	34	0.3687414501730433	0.3687414501730433	
8	35	0.36925343389237686	0.36925343389237686	
8	36	0.3694860919213188	0.3694860919213188	
8	37	0.36882539487990385	0.36882539487990385	
8	38	0.3680002433878467	0.3680002433878467	
8	39	0.36808163693592094	0.36808163693592094	
8	40	0.3682101977433844	0.3682101977433844	
8	41	0.36842617427687085	0.36842617427687085	
8	42	0.3681656939923254	0.3681656939923254	
8	43	0.36860402082950905	0.36860402082950905	
8	44	0.36898838318717725	0.36898838318717725	
8	45	0.37097158635375266	0.37097158635375266	
8	46	0.3687717224243648	0.3687717224243648	
8	47	0.3697669603757715	0.3697669603757715	
8	48	0.36909516689592187	0.36909516689592187	
8	49	0.36796761441395603	0.36796761441395603	
8	50	0.37104151509747657	0.37104151509747657	
