hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.4811618921716992	0.4811618921716992	
31	52	0.42531754023760204	0.42531754023760204	
31	53	0.48681109702504716	0.48681109702504716	
31	54	0.5246072632357957	0.5246072632357957	
31	55	0.44903530813708153	0.44903530813708153	
31	56	0.4534330968451529	0.4534330968451529	
31	57	0.42381963385901544	0.42381963385901544	
31	58	0.4072933990982501	0.4072933990982501	
31	59	0.42261951314622476	0.42261951314622476	
31	60	0.4665325445923295	0.4665325445923295	
31	61	0.4123727546299604	0.4123727546299604	
31	62	0.46414992304146896	0.46414992304146896	
31	63	0.45888390617188324	0.45888390617188324	
31	64	0.4385966329057801	0.4385966329057801	
31	65	0.4383733215953529	0.4383733215953529	
31	66	0.47811374929970285	0.47811374929970285	
31	67	0.44801405859992194	0.44801405859992194	
31	68	0.41214355443395606	0.41214355443395606	
31	69	0.4314069270045353	0.4314069270045353	
31	70	0.4206402819783962	0.4206402819783962	
31	71	0.43596219923157864	0.43596219923157864	
31	72	0.4494152811301729	0.4494152811301729	
31	73	0.4483468249203859	0.4483468249203859	
31	74	0.4667685743559178	0.4667685743559178	
31	75	0.40419974966764743	0.40419974966764743	
