hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.3933919241826871	0.3933919241826871	
42	77	0.39130110865979234	0.39130110865979234	
42	78	0.3899397359189099	0.3899397359189099	
42	79	0.39764718160536194	0.39764718160536194	
42	80	0.39226954794841457	0.39226954794841457	
42	81	0.4037449215911859	0.4037449215911859	
42	82	0.388797386844452	0.388797386844452	
42	83	0.38923990637997197	0.38923990637997197	
42	84	0.38930821781140995	0.38930821781140995	
42	85	0.3972375076226269	0.3972375076226269	
42	86	0.3938192750632933	0.3938192750632933	
42	87	0.3884776978169868	0.3884776978169868	
42	88	0.40680643767057856	0.40680643767057856	
42	89	0.40135863002794164	0.40135863002794164	
42	90	0.38920675765309404	0.38920675765309404	
42	91	0.3896312604061032	0.3896312604061032	
42	92	0.3897383078272239	0.3897383078272239	
42	93	0.3913725244291142	0.3913725244291142	
42	94	0.3906051591553791	0.3906051591553791	
42	95	0.3962362502080825	0.3962362502080825	
42	96	0.3971394003407167	0.3971394003407167	
42	97	0.3915250128655474	0.3915250128655474	
42	98	0.3909484402054255	0.3909484402054255	
42	99	0.39833858012910683	0.39833858012910683	
42	100	0.3984716495831549	0.3984716495831549	
