hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.40458810959661234	0.40458810959661234	
57	77	0.41199842509868523	0.41199842509868523	
57	78	0.3941090378808801	0.3941090378808801	
57	79	0.3901738446628529	0.3901738446628529	
57	80	0.4335320787296008	0.4335320787296008	
57	81	0.38366903671892544	0.38366903671892544	
57	82	0.3779537947428037	0.3779537947428037	
57	83	0.3870979287533219	0.3870979287533219	
57	84	0.39074380359498406	0.39074380359498406	
57	85	0.38504019197820405	0.38504019197820405	
57	86	0.4056791897928293	0.4056791897928293	
57	87	0.39032520813736404	0.39032520813736404	
57	88	0.38614614023673627	0.38614614023673627	
57	89	0.38597473090089596	0.38597473090089596	
57	90	0.3818796159606389	0.3818796159606389	
57	91	0.3737652117811407	0.3737652117811407	
57	92	0.3842575662065299	0.3842575662065299	
57	93	0.4106074113363946	0.4106074113363946	
57	94	0.38485385474512956	0.38485385474512956	
57	95	0.38834191500631565	0.38834191500631565	
57	96	0.3979340816790033	0.3979340816790033	
57	97	0.37892357530560905	0.37892357530560905	
57	98	0.40580633469304694	0.40580633469304694	
57	99	0.39141746268324756	0.39141746268324756	
57	100	0.3824982619615239	0.3824982619615239	
