hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.3623511416730768	0.3623511416730768	
17	52	0.3627793493916611	0.3627793493916611	
17	53	0.36439534536994245	0.36439534536994245	
17	54	0.36509034253320544	0.36509034253320544	
17	55	0.36195014864994096	0.36195014864994096	
17	56	0.36208705834956517	0.36208705834956517	
17	57	0.3621371119984188	0.3621371119984188	
17	58	0.3635421786889064	0.3635421786889064	
17	59	0.36168553464147996	0.36168553464147996	
17	60	0.3622242094007339	0.3622242094007339	
17	61	0.3646124487196638	0.3646124487196638	
17	62	0.36173119497473716	0.36173119497473716	
17	63	0.36227595812181673	0.36227595812181673	
17	64	0.3649074643571574	0.3649074643571574	
17	65	0.36201525102935705	0.36201525102935705	
17	66	0.3659134695640469	0.3659134695640469	
17	67	0.3618809819560848	0.3618809819560848	
17	68	0.36148731829238745	0.36148731829238745	
17	69	0.36761168842879965	0.36761168842879965	
17	70	0.36146494736512436	0.36146494736512436	
17	71	0.3615160771335417	0.3615160771335417	
17	72	0.3723823883248423	0.3723823883248423	
17	73	0.37050009361608766	0.37050009361608766	
17	74	0.3620435843966074	0.3620435843966074	
17	75	0.36525448425943746	0.36525448425943746	
