hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.43840718039074	0.43840718039074	
64	77	0.4125672291817341	0.4125672291817341	
64	78	0.42084606459054485	0.42084606459054485	
64	79	0.4190941814510451	0.4190941814510451	
64	80	0.4078930459065183	0.4078930459065183	
64	81	0.43470639928466376	0.43470639928466376	
64	82	0.43594397009994595	0.43594397009994595	
64	83	0.4138723555353901	0.4138723555353901	
64	84	0.4166656020527305	0.4166656020527305	
64	85	0.40689448277220197	0.40689448277220197	
64	86	0.3981452118385706	0.3981452118385706	
64	87	0.4025102544965275	0.4025102544965275	
64	88	0.4074306692132721	0.4074306692132721	
64	89	0.4232954574751146	0.4232954574751146	
64	90	0.4053127162943239	0.4053127162943239	
64	91	0.3985175822337695	0.3985175822337695	
64	92	0.41652715109188704	0.41652715109188704	
64	93	0.4024355295059302	0.4024355295059302	
64	94	0.3975265179164238	0.3975265179164238	
64	95	0.39949997332387943	0.39949997332387943	
64	96	0.4010860965886025	0.4010860965886025	
64	97	0.39712877688537823	0.39712877688537823	
64	98	0.4252993115665177	0.4252993115665177	
64	99	0.4093207575383832	0.4093207575383832	
64	100	0.40654600015642584	0.40654600015642584	
