hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.40329062024865414	0.40329062024865414	
67	77	0.40277267812519063	0.40277267812519063	
67	78	0.39054859820154925	0.39054859820154925	
67	79	0.3925891966657844	0.3925891966657844	
67	80	0.39492581472643123	0.39492581472643123	
67	81	0.3903816945187296	0.3903816945187296	
67	82	0.3899752766487801	0.3899752766487801	
67	83	0.3924736931659478	0.3924736931659478	
67	84	0.39267060595733844	0.39267060595733844	
67	85	0.4009315159176365	0.4009315159176365	
67	86	0.3905689592233466	0.3905689592233466	
67	87	0.3927972076044862	0.3927972076044862	
67	88	0.3997175057349335	0.3997175057349335	
67	89	0.40117239409125205	0.40117239409125205	
67	90	0.39057950653066087	0.39057950653066087	
67	91	0.39047893801807826	0.39047893801807826	
67	92	0.38928134687890265	0.38928134687890265	
67	93	0.3908860634114016	0.3908860634114016	
67	94	0.388928173445453	0.388928173445453	
67	95	0.3894205326081874	0.3894205326081874	
67	96	0.39011671718614477	0.39011671718614477	
67	97	0.3920031019273256	0.3920031019273256	
67	98	0.3984067532869799	0.3984067532869799	
67	99	0.391479052279043	0.391479052279043	
67	100	0.3937192516459736	0.3937192516459736	
