hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.5199012301010831	0.5199012301010831	
70	3	0.4659180632569335	0.4659180632569335	
70	4	0.4855793154108762	0.4855793154108762	
70	5	0.5619290336427188	0.5619290336427188	
70	6	0.5564496598019741	0.5564496598019741	
70	7	0.4423123190634713	0.4423123190634713	
70	8	0.49519369473977026	0.49519369473977026	
70	9	0.5621380083150813	0.5621380083150813	
70	10	0.5079389808380589	0.5079389808380589	
70	11	0.5124207803053117	0.5124207803053117	
70	12	0.46515195130477743	0.46515195130477743	
70	13	0.450243393063012	0.450243393063012	
70	14	0.4745794655274162	0.4745794655274162	
70	15	0.3988665075697711	0.3988665075697711	
70	16	0.5443223384082099	0.5443223384082099	
70	17	0.4396747737310921	0.4396747737310921	
70	18	0.4189847882999158	0.4189847882999158	
70	19	0.402768244535858	0.402768244535858	
70	20	0.4301277111220428	0.4301277111220428	
70	21	0.4119199981966752	0.4119199981966752	
70	22	0.4084412901684636	0.4084412901684636	
70	23	0.4571419929333361	0.4571419929333361	
70	24	0.4545267069543363	0.4545267069543363	
70	25	0.40708258823196597	0.40708258823196597	
