hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.4584824417048521	0.4584824417048521	
67	27	0.38340725054969726	0.38340725054969726	
67	28	0.42122138943939785	0.42122138943939785	
67	29	0.41516183811797025	0.41516183811797025	
67	30	0.42700032497770957	0.42700032497770957	
67	31	0.44203399590187414	0.44203399590187414	
67	32	0.47164518735475686	0.47164518735475686	
67	33	0.4269708125947112	0.4269708125947112	
67	34	0.3856735170348091	0.3856735170348091	
67	35	0.44849047486546467	0.44849047486546467	
67	36	0.4889598872517124	0.4889598872517124	
67	37	0.3883335125087577	0.3883335125087577	
67	38	0.38751114484933197	0.38751114484933197	
67	39	0.39659406798018726	0.39659406798018726	
67	40	0.4700634725067663	0.4700634725067663	
67	41	0.39273944567402674	0.39273944567402674	
67	42	0.4073616996704441	0.4073616996704441	
67	43	0.47184072150695416	0.47184072150695416	
67	44	0.520529065228129	0.520529065228129	
67	45	0.41574359818802176	0.41574359818802176	
67	46	0.4307493134793735	0.4307493134793735	
67	47	0.4379039806241473	0.4379039806241473	
67	48	0.44240346235829475	0.44240346235829475	
67	49	0.39443321507265044	0.39443321507265044	
67	50	0.4556342040004164	0.4556342040004164	
