hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.3916878895746978	0.3916878895746978	
5	77	0.3920440456279655	0.3920440456279655	
5	78	0.3912778600729205	0.3912778600729205	
5	79	0.3913175759396935	0.3913175759396935	
5	80	0.3909517740054361	0.3909517740054361	
5	81	0.39083563863334253	0.39083563863334253	
5	82	0.3909227248734214	0.3909227248734214	
5	83	0.3915511185849474	0.3915511185849474	
5	84	0.39110273331246176	0.39110273331246176	
5	85	0.3913554216895272	0.3913554216895272	
5	86	0.3908912586021734	0.3908912586021734	
5	87	0.3914092822790437	0.3914092822790437	
5	88	0.39204463220893393	0.39204463220893393	
5	89	0.39143533051474494	0.39143533051474494	
5	90	0.3910642370381652	0.3910642370381652	
5	91	0.39096371802240426	0.39096371802240426	
5	92	0.39095244004310464	0.39095244004310464	
5	93	0.3916217373996888	0.3916217373996888	
5	94	0.3930029472644468	0.3930029472644468	
5	95	0.39175797128105316	0.39175797128105316	
5	96	0.3911403020182583	0.3911403020182583	
5	97	0.392687254996259	0.392687254996259	
5	98	0.3912100199763006	0.3912100199763006	
5	99	0.3914546449163087	0.3914546449163087	
5	100	0.39131142448099127	0.39131142448099127	
