hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.374575673079481	0.374575673079481	
53	77	0.3925073389698694	0.3925073389698694	
53	78	0.44621117031879665	0.44621117031879665	
53	79	0.38108236636268067	0.38108236636268067	
53	80	0.37399293164161707	0.37399293164161707	
53	81	0.4281014697054335	0.4281014697054335	
53	82	0.38356860164415063	0.38356860164415063	
53	83	0.42904067761823383	0.42904067761823383	
53	84	0.3828403076756141	0.3828403076756141	
53	85	0.38739986595898057	0.38739986595898057	
53	86	0.43470195327264693	0.43470195327264693	
53	87	0.3799443792865353	0.3799443792865353	
53	88	0.38515875320358944	0.38515875320358944	
53	89	0.40318675962780104	0.40318675962780104	
53	90	0.3752602932655797	0.3752602932655797	
53	91	0.40290906862933346	0.40290906862933346	
53	92	0.40078119685757496	0.40078119685757496	
53	93	0.3932053384838089	0.3932053384838089	
53	94	0.3825994913124272	0.3825994913124272	
53	95	0.380039799426716	0.380039799426716	
53	96	0.4029010179664314	0.4029010179664314	
53	97	0.39487951151623674	0.39487951151623674	
53	98	0.372616484137074	0.372616484137074	
53	99	0.39187758587734056	0.39187758587734056	
53	100	0.43433954452489054	0.43433954452489054	
