hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.40163833677356636	0.40163833677356636	
38	27	0.4882003508020388	0.4882003508020388	
38	28	0.47195581002854003	0.47195581002854003	
38	29	0.41233751903757326	0.41233751903757326	
38	30	0.42553986764720125	0.42553986764720125	
38	31	0.4303447324820484	0.4303447324820484	
38	32	0.5829029640515386	0.5829029640515386	
38	33	0.4849909910611769	0.4849909910611769	
38	34	0.39568374906191256	0.39568374906191256	
38	35	0.4663809679324378	0.4663809679324378	
38	36	0.4118459394861402	0.4118459394861402	
38	37	0.40398208374606737	0.40398208374606737	
38	38	0.3968025946238992	0.3968025946238992	
38	39	0.4377742132043974	0.4377742132043974	
38	40	0.39645082028768275	0.39645082028768275	
38	41	0.4243984093216194	0.4243984093216194	
38	42	0.3956175827674625	0.3956175827674625	
38	43	0.44115870072377217	0.44115870072377217	
38	44	0.4078573187394276	0.4078573187394276	
38	45	0.4329826662505531	0.4329826662505531	
38	46	0.43323026036964096	0.43323026036964096	
38	47	0.4289097920478287	0.4289097920478287	
38	48	0.4369371405894701	0.4369371405894701	
38	49	0.41197414820443423	0.41197414820443423	
38	50	0.4356988512340141	0.4356988512340141	
