hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.3753747397343673	0.3753747397343673	
38	52	0.441625540432963	0.441625540432963	
38	53	0.5035435189653965	0.5035435189653965	
38	54	0.515075269924426	0.515075269924426	
38	55	0.3968161575165935	0.3968161575165935	
38	56	0.4242439794317403	0.4242439794317403	
38	57	0.3836160518013883	0.3836160518013883	
38	58	0.4005991542130866	0.4005991542130866	
38	59	0.4674660991900042	0.4674660991900042	
38	60	0.3677805671608511	0.3677805671608511	
38	61	0.49970614633796756	0.49970614633796756	
38	62	0.41542787932923	0.41542787932923	
38	63	0.41810295831725675	0.41810295831725675	
38	64	0.40371289480842676	0.40371289480842676	
38	65	0.4001693815756445	0.4001693815756445	
38	66	0.4035580536246833	0.4035580536246833	
38	67	0.4200473671499526	0.4200473671499526	
38	68	0.46392197081013975	0.46392197081013975	
38	69	0.396069920683547	0.396069920683547	
38	70	0.4098068398763223	0.4098068398763223	
38	71	0.41229078188181023	0.41229078188181023	
38	72	0.4611281081397827	0.4611281081397827	
38	73	0.40904032447174243	0.40904032447174243	
38	74	0.42709551283187525	0.42709551283187525	
38	75	0.41375191801202255	0.41375191801202255	
