hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.42255712893494946	0.42255712893494946	
20	27	0.5740475737258349	0.5740475737258349	
20	28	0.4066070514318661	0.4066070514318661	
20	29	0.4003354721483345	0.4003354721483345	
20	30	0.4706952766511148	0.4706952766511148	
20	31	0.5213636238432454	0.5213636238432454	
20	32	0.4740453498690242	0.4740453498690242	
20	33	0.4295393956681973	0.4295393956681973	
20	34	0.5031724719557156	0.5031724719557156	
20	35	0.41047430254182665	0.41047430254182665	
20	36	0.509740900489168	0.509740900489168	
20	37	0.4612658225263508	0.4612658225263508	
20	38	0.42268722575580553	0.42268722575580553	
20	39	0.44088567495830855	0.44088567495830855	
20	40	0.44182631317654875	0.44182631317654875	
20	41	0.5137537622073648	0.5137537622073648	
20	42	0.4607554890363863	0.4607554890363863	
20	43	0.4710285141488409	0.4710285141488409	
20	44	0.41588242007203585	0.41588242007203585	
20	45	0.45047375617981344	0.45047375617981344	
20	46	0.47662693686289437	0.47662693686289437	
20	47	0.40306800081507854	0.40306800081507854	
20	48	0.4845948469934545	0.4845948469934545	
20	49	0.4156509468156955	0.4156509468156955	
20	50	0.4632479660197844	0.4632479660197844	
