hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.3879376283720675	0.3879376283720675	
15	52	0.387900730757851	0.387900730757851	
15	53	0.3870953330425481	0.3870953330425481	
15	54	0.38799739782041337	0.38799739782041337	
15	55	0.38755947282373443	0.38755947282373443	
15	56	0.3879486370639328	0.3879486370639328	
15	57	0.38770445071133525	0.38770445071133525	
15	58	0.3878085376068362	0.3878085376068362	
15	59	0.38853695788680176	0.38853695788680176	
15	60	0.3873791141134784	0.3873791141134784	
15	61	0.3885256718115479	0.3885256718115479	
15	62	0.3877075432688786	0.3877075432688786	
15	63	0.388039604611104	0.388039604611104	
15	64	0.3898202486642253	0.3898202486642253	
15	65	0.38732098638647794	0.38732098638647794	
15	66	0.38746123401892774	0.38746123401892774	
15	67	0.38809249620701347	0.38809249620701347	
15	68	0.3879178164329118	0.3879178164329118	
15	69	0.38754718579524605	0.38754718579524605	
15	70	0.3883560335868837	0.3883560335868837	
15	71	0.38849701030363926	0.38849701030363926	
15	72	0.38850484843562416	0.38850484843562416	
15	73	0.3881433918957014	0.3881433918957014	
15	74	0.38800733940976573	0.38800733940976573	
15	75	0.38761809805196784	0.38761809805196784	
